16.0,240.0,2038.0,0.2384481430053711,1.0,1.0,-0.06992995258776037
16.0,240.0,1250.0,0.15466690063476562,1.0,1.0,-0.06488190579136005
16.0,240.0,nan,nan,0.0,1.0,-0.07218429787848755
16.0,240.0,nan,nan,0.0,1.0,-0.08356211447811461
16.0,240.0,nan,nan,0.0,1.0,-0.07782189592222448
16.0,240.0,nan,nan,0.0,1.0,-0.06258325825826691
16.0,240.0,2309.0,0.2685582637786865,1.0,1.0,-0.10061617629591034
16.0,240.0,nan,nan,0.0,1.0,-0.05965653983815786
16.0,240.0,nan,nan,0.0,1.0,-0.11879854894007326
16.0,240.0,1936.0,0.24474310874938965,1.0,1.0,-0.06809023613920256
16.0,240.0,2834.0,0.3285856246948242,1.0,1.0,-0.09294024913029567
16.0,240.0,1665.0,0.20292401313781738,1.0,1.0,-0.06181659986040997
16.0,240.0,nan,nan,0.0,1.0,-0.06790031725919199
16.0,240.0,2716.0,0.32006406784057617,1.0,1.0,-0.08076513952161864
16.0,240.0,nan,nan,0.0,1.0,-0.12347238309231515
16.0,240.0,nan,nan,0.0,1.0,-0.051380601851848846
16.0,240.0,1217.0,0.13849663734436035,1.0,1.0,-0.057289786641662135
16.0,240.0,nan,nan,0.0,1.0,-0.1345569098944757
16.0,240.0,2247.0,0.27498340606689453,1.0,1.0,-0.0900786896317638
16.0,240.0,nan,nan,0.0,1.0,-0.1154760867170997
16.0,240.0,901.0,0.10835671424865723,1.0,1.0,-0.09361725587637276
16.0,240.0,2504.0,0.33892273902893066,1.0,1.0,-0.1068232005569704
16.0,240.0,2764.0,0.3424539566040039,1.0,1.0,-0.07673593052207403
16.0,240.0,2201.0,0.2779529094696045,1.0,1.0,-0.10084013244658953
16.0,240.0,nan,nan,0.0,1.0,-0.08753609427609434
16.0,240.0,nan,nan,0.0,1.0,-0.10096619579541735
16.0,240.0,nan,nan,0.0,1.0,-0.08612244099573439
16.0,240.0,nan,nan,0.0,1.0,-0.11350321849803859
16.0,240.0,nan,nan,0.0,1.0,-0.06265108277675883
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,0.0,-0.11198124553950123
20.0,380.0,1654.0,0.28391218185424805,1.0,1.0,-0.05978920262524891
20.0,380.0,2646.0,0.4261636734008789,1.0,1.0,-0.08276287538771884
20.0,380.0,nan,nan,0.0,1.0,-0.13350499091002427
20.0,380.0,nan,nan,0.0,0.0,-0.10141274897898864
20.0,380.0,nan,nan,0.0,1.0,-0.12042963543481035
20.0,380.0,nan,nan,1.0,0.0,-6.2277055209815515
20.0,380.0,nan,nan,0.0,1.0,-0.08023985277612314
20.0,380.0,1046.0,0.15088510513305664,1.0,1.0,-0.08042040357853193
20.0,380.0,nan,nan,0.0,1.0,-0.04015320592239127
20.0,380.0,nan,nan,0.0,1.0,-0.11209271867612812
20.0,380.0,nan,nan,0.0,1.0,-0.07855313636533871
20.0,380.0,nan,nan,0.0,1.0,-0.07821015606723704
20.0,380.0,1294.0,0.19823098182678223,1.0,1.0,-0.0805949257627064
20.0,380.0,nan,nan,0.0,1.0,-0.09812410962954488
20.0,380.0,nan,nan,0.0,1.0,-0.11216514719850942
20.0,380.0,nan,nan,0.0,1.0,-0.0619323346615516
20.0,380.0,nan,nan,0.0,0.0,-0.12929710125265442
20.0,380.0,nan,nan,0.0,0.0,-0.13802570790921
20.0,380.0,nan,nan,0.0,1.0,-0.09103664944012967
20.0,380.0,nan,nan,0.0,0.0,-0.13569315761896036
20.0,380.0,nan,nan,0.0,1.0,-0.12478208112874956
20.0,380.0,nan,nan,0.0,1.0,-0.0842161940349534
20.0,380.0,nan,nan,0.0,1.0,-0.05543966490300493
20.0,380.0,nan,nan,0.0,0.0,-0.13067871623117083
20.0,380.0,nan,nan,0.0,1.0,-0.0565045993181818
20.0,380.0,nan,nan,0.0,1.0,-0.09244161118969099
20.0,380.0,nan,nan,0.0,1.0,-0.10520744091079014
20.0,380.0,nan,nan,0.0,1.0,-0.11512415757000259
20.0,380.0,nan,nan,0.0,1.0,-0.07472921075836883
20.0,380.0,nan,nan,0.0,1.0,-0.10421483839431452
20.0,380.0,1874.0,0.6036851406097412,1.0,1.0,-0.06599412441107483
20.0,380.0,nan,nan,0.0,0.0,-0.10477854456018404
20.0,380.0,nan,nan,0.0,1.0,-0.08240427829025719
20.0,380.0,2006.0,0.4032907485961914,1.0,1.0,-0.09582929742540289
20.0,380.0,nan,nan,0.0,1.0,-0.07524764711575996
20.0,380.0,1089.0,0.14740419387817383,1.0,1.0,-0.08737776417913605
20.0,380.0,nan,nan,0.0,1.0,-0.0780052399185942
20.0,380.0,nan,nan,0.0,1.0,-0.08612183473866172
20.0,380.0,nan,nan,0.0,1.0,-0.08731362436170646
20.0,380.0,nan,nan,0.0,1.0,-0.06956836182334004
20.0,380.0,nan,nan,0.0,0.0,-0.11294512614121327
20.0,380.0,nan,nan,0.0,1.0,-0.0932217283950575
20.0,380.0,nan,nan,0.0,1.0,-0.10312156034337587
20.0,380.0,nan,nan,0.0,1.0,-0.06313395764810224
20.0,380.0,nan,nan,0.0,1.0,-0.07100448862364889
20.0,380.0,nan,nan,0.0,1.0,-0.1260283966530186
20.0,380.0,nan,nan,0.0,1.0,-0.0924618341424367
20.0,380.0,nan,nan,0.0,1.0,-0.07530341329514313
20.0,380.0,1458.0,0.2831001281738281,1.0,1.0,-0.05741892916828808
20.0,380.0,2207.0,0.4849264621734619,1.0,1.0,-0.08310678835448976
20.0,380.0,nan,nan,0.0,1.0,-0.06642289955488229
20.0,380.0,nan,nan,0.0,1.0,-0.07905478382733469
20.0,380.0,nan,nan,0.0,1.0,-0.13206890709233512
20.0,380.0,nan,nan,0.0,1.0,-0.0957255329033062
20.0,380.0,2902.0,0.43814659118652344,1.0,1.0,-0.08340863402677577
20.0,380.0,1598.0,0.2512199878692627,1.0,1.0,-0.0779603549647551
20.0,380.0,1891.0,0.854468584060669,1.0,1.0,-0.08807802901612057
20.0,380.0,nan,nan,0.0,1.0,-0.09869273644951122
20.0,380.0,nan,nan,0.0,1.0,-0.07458150648081735
20.0,380.0,nan,nan,0.0,1.0,-0.10957455180714828
20.0,380.0,2467.0,0.5635864734649658,1.0,1.0,-0.0954359561274179
20.0,380.0,nan,nan,0.0,1.0,-0.0590847497651378
20.0,380.0,nan,nan,0.0,1.0,-0.11300810295020403
20.0,380.0,nan,nan,0.0,1.0,-0.07434467690242978
20.0,380.0,nan,nan,1.0,0.0,-4.938781807462789
20.0,380.0,1294.0,0.18209290504455566,1.0,1.0,-0.10285800622436862
20.0,380.0,nan,nan,0.0,1.0,-0.05833277913362481
20.0,380.0,1165.0,0.17525601387023926,1.0,1.0,-0.08361541541614885
20.0,380.0,nan,nan,0.0,1.0,-0.08157698631263885
20.0,380.0,nan,nan,0.0,1.0,-0.06602568568568602
20.0,380.0,nan,nan,0.0,1.0,-0.10703575081798308
20.0,380.0,nan,nan,0.0,1.0,-0.11182073034047822
20.0,380.0,nan,nan,0.0,1.0,-0.07536486683392726
20.0,380.0,nan,nan,0.0,1.0,-0.09344721531967651
20.0,380.0,nan,nan,0.0,1.0,-0.052087977660204864
20.0,380.0,nan,nan,0.0,1.0,-0.07935137851950211
20.0,380.0,nan,nan,0.0,1.0,-0.14266768952448064
20.0,380.0,nan,nan,0.0,0.0,-0.12395890736648858
20.0,380.0,1405.0,1.082064151763916,1.0,1.0,-0.10848231731785582
20.0,380.0,nan,nan,0.0,1.0,-0.05814139277851863
20.0,380.0,nan,nan,0.0,1.0,-0.06623149410775149
20.0,380.0,2149.0,0.3290901184082031,1.0,1.0,-0.06714697224722921
20.0,380.0,nan,nan,0.0,1.0,-0.08612013932926925
20.0,380.0,1478.0,0.19823670387268066,1.0,1.0,-0.0521078210122708
20.0,380.0,nan,nan,0.0,1.0,-0.10033686948296605
20.0,380.0,nan,nan,0.0,1.0,-0.09913510774411212
20.0,380.0,nan,nan,0.0,1.0,-0.11668289251343003
20.0,380.0,nan,nan,0.0,1.0,-0.08097306970066989
20.0,380.0,nan,nan,0.0,1.0,-0.0960089020886669
20.0,380.0,2079.0,0.33565831184387207,1.0,1.0,-0.0874597542012836
20.0,380.0,1654.0,0.3284311294555664,1.0,1.0,-0.13127568939581608
20.0,380.0,nan,nan,0.0,1.0,-0.11790654239766876
20.0,380.0,nan,nan,0.0,1.0,-0.06841986997572673
20.0,380.0,nan,nan,0.0,1.0,-0.1055271379221653
20.0,380.0,nan,nan,0.0,1.0,-0.08085938408199864
20.0,380.0,nan,nan,0.0,0.0,-0.1048318054673348
20.0,380.0,nan,nan,0.0,1.0,-0.07414986744222585
20.0,380.0,nan,nan,0.0,1.0,-0.06457086697765653
20.0,380.0,nan,nan,0.0,1.0,-0.15865140678107134
