15.0,210.0,nan,nan,0.0,1.0,-0.05487379918174645
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,0.0,-0.06501369062557544
20.0,380.0,nan,nan,0.0,1.0,0.04094246391411038
20.0,380.0,nan,nan,0.0,0.0,-0.011028295425898282
20.0,380.0,nan,nan,0.0,0.0,-0.09654284351710976
20.0,380.0,nan,nan,0.0,0.0,-0.07034127823990585
20.0,380.0,nan,nan,0.0,0.0,-0.09297547255932645
20.0,380.0,nan,nan,0.0,0.0,-0.07328558205276653
20.0,380.0,nan,nan,0.0,0.0,-0.048944128249666055
20.0,380.0,nan,nan,0.0,0.0,-0.057966426324191876
20.0,380.0,nan,nan,0.0,0.0,0.05263516923666224
20.0,380.0,nan,nan,0.0,0.0,-0.08061891031151727
20.0,380.0,nan,nan,0.0,0.0,-0.0025379863512605613
20.0,380.0,nan,nan,0.0,0.0,-0.026456520987404152
20.0,380.0,nan,nan,0.0,0.0,-0.06114037919965612
20.0,380.0,nan,nan,0.0,0.0,-0.03524742899653346
20.0,380.0,nan,nan,0.0,0.0,-0.06803282360123222
20.0,380.0,nan,nan,0.0,0.0,-0.003569162507261785
20.0,380.0,nan,nan,0.0,0.0,-0.11903395676808359
20.0,380.0,nan,nan,0.0,0.0,-0.10118435816164023
20.0,380.0,nan,nan,0.0,0.0,-0.059100836996737946
20.0,380.0,nan,nan,0.0,0.0,-0.05488943134462407
20.0,380.0,nan,nan,0.0,0.0,-0.08018921511431465
20.0,380.0,nan,nan,0.0,0.0,-0.06394855486336909
20.0,380.0,nan,nan,0.0,0.0,-0.019526988354639067
20.0,380.0,nan,nan,0.0,0.0,-0.10463451230086537
20.0,380.0,nan,nan,0.0,0.0,-0.031866029570380455
20.0,380.0,nan,nan,0.0,0.0,0.000716212661071068
20.0,380.0,nan,nan,0.0,0.0,-0.03043027427036633
20.0,380.0,nan,nan,0.0,0.0,-0.1006107783170948
20.0,380.0,nan,nan,0.0,0.0,-0.01810731450582018
20.0,380.0,nan,nan,0.0,0.0,-0.04570143647604842
20.0,380.0,nan,nan,0.0,0.0,-0.008688134324750166
20.0,380.0,nan,nan,0.0,0.0,-0.06779823987334559
20.0,380.0,nan,nan,0.0,0.0,-0.014362382862429248
20.0,380.0,nan,nan,0.0,0.0,-0.05712348768219617
20.0,380.0,nan,nan,0.0,0.0,-0.045487037835008966
20.0,380.0,nan,nan,0.0,1.0,-0.06432550062161371
20.0,380.0,nan,nan,0.0,0.0,-0.031582068543239264
20.0,380.0,nan,nan,0.0,0.0,-0.04137374768732059
20.0,380.0,nan,nan,0.0,0.0,-0.042343505301357984
20.0,380.0,nan,nan,0.0,0.0,-0.031556934812368306
20.0,380.0,nan,nan,0.0,0.0,-0.08705774445700583
20.0,380.0,nan,nan,0.0,0.0,-0.04682820744221652
20.0,380.0,nan,nan,0.0,0.0,-0.08221446853262847
20.0,380.0,nan,nan,0.0,0.0,-0.023242137933548977
20.0,380.0,nan,nan,0.0,0.0,-0.05677598721688147
20.0,380.0,nan,nan,0.0,0.0,-0.08938935419454185
20.0,380.0,nan,nan,0.0,0.0,-0.04973596997777728
20.0,380.0,nan,nan,0.0,0.0,-0.0323646540682075
20.0,380.0,nan,nan,0.0,1.0,-0.009993696479952525
20.0,380.0,nan,nan,0.0,1.0,-0.00616828782226627
20.0,380.0,nan,nan,0.0,0.0,-0.020124169686098366
20.0,380.0,nan,nan,0.0,0.0,-0.044727752999474235
20.0,380.0,nan,nan,0.0,0.0,-0.1076388582124704
20.0,380.0,nan,nan,0.0,0.0,-0.07992122701161712
20.0,380.0,nan,nan,0.0,0.0,-0.06101468462486348
20.0,380.0,nan,nan,0.0,1.0,-0.026902699510236983
20.0,380.0,nan,nan,0.0,1.0,-0.04944175452610948
20.0,380.0,nan,nan,0.0,0.0,-0.04033664933012736
20.0,380.0,nan,nan,0.0,0.0,-0.04434199225399566
20.0,380.0,nan,nan,0.0,0.0,-0.07056029974517691
20.0,380.0,nan,nan,0.0,0.0,-0.038239055329889665
20.0,380.0,nan,nan,0.0,0.0,0.01615941687818129
20.0,380.0,nan,nan,0.0,0.0,-0.08067234477891817
20.0,380.0,nan,nan,0.0,0.0,-0.04025326091260191
20.0,380.0,nan,nan,0.0,0.0,-0.07422957830588901
20.0,380.0,nan,nan,0.0,1.0,-0.08158333490657003
20.0,380.0,nan,nan,0.0,0.0,0.04386116651240836
20.0,380.0,nan,nan,0.0,0.0,-0.04606522504979358
20.0,380.0,nan,nan,0.0,0.0,-0.047044405420571
20.0,380.0,nan,nan,0.0,0.0,-0.029902705919680295
20.0,380.0,nan,nan,0.0,0.0,-0.03620918893126969
20.0,380.0,nan,nan,0.0,0.0,-0.052090344682067524
20.0,380.0,nan,nan,0.0,0.0,-0.02115356427784764
20.0,380.0,nan,nan,0.0,0.0,-0.053567165049349406
20.0,380.0,nan,nan,0.0,0.0,0.002333732021783677
20.0,380.0,nan,nan,0.0,0.0,-0.057443401591628536
20.0,380.0,nan,nan,0.0,0.0,-0.10334003358456588
20.0,380.0,nan,nan,0.0,0.0,-0.08885541751696255
20.0,380.0,nan,nan,0.0,1.0,-0.042297136764498505
20.0,380.0,nan,nan,0.0,0.0,0.03304235511861011
20.0,380.0,nan,nan,0.0,0.0,-0.030608103908090704
20.0,380.0,nan,nan,0.0,0.0,-0.002981163873075527
20.0,380.0,nan,nan,0.0,0.0,-0.06778016451611808
20.0,380.0,nan,nan,0.0,1.0,0.000521504304109531
20.0,380.0,nan,nan,0.0,0.0,-0.06810935262569195
20.0,380.0,nan,nan,0.0,0.0,-0.07123568808853624
20.0,380.0,nan,nan,0.0,0.0,-0.05332039034245104
20.0,380.0,nan,nan,0.0,0.0,-0.02003683270876229
20.0,380.0,nan,nan,0.0,0.0,-0.055302308104141294
20.0,380.0,nan,nan,0.0,0.0,-0.05150888403388303
20.0,380.0,nan,nan,0.0,0.0,-0.08467908725514141
20.0,380.0,nan,nan,0.0,0.0,-0.06492670701873086
20.0,380.0,nan,nan,0.0,0.0,0.00032076606258887896
20.0,380.0,nan,nan,0.0,0.0,-0.052122396317804076
20.0,380.0,nan,nan,0.0,0.0,0.008843335994496672
20.0,380.0,nan,nan,0.0,0.0,-0.0919695921061787
20.0,380.0,nan,nan,0.0,0.0,-0.05060919540257971
20.0,380.0,nan,nan,0.0,0.0,-0.01113487181207978
20.0,380.0,nan,nan,0.0,0.0,-0.12992587226570126
