15.0,210.0,nan,nan,0.0,1.0,-0.09746171738760384
15.0,210.0,2142.0,1.1324872970581055,1.0,1.0,-0.06229470695987664
15.0,210.0,2545.0,1.5469605922698975,1.0,1.0,-0.08432218560143366
15.0,210.0,1474.0,3.081221342086792,1.0,1.0,-0.10463163689279475
15.0,210.0,1575.0,1.504166603088379,1.0,1.0,-0.0738463179451641
15.0,210.0,nan,nan,0.0,1.0,-0.09913323731416526
15.0,210.0,1543.0,0.8558213710784912,1.0,1.0,-0.12061311140894519
15.0,210.0,nan,nan,0.0,1.0,-0.13138017081545053
15.0,210.0,664.0,0.2336125373840332,1.0,1.0,-0.08510746762166892
15.0,210.0,2046.0,1.301377296447754,1.0,1.0,-0.13605585650059412
15.0,210.0,1770.0,1.0005486011505127,1.0,1.0,-0.11822735670322429
15.0,210.0,2505.0,1.6757750511169434,1.0,1.0,-0.10475838561122
15.0,210.0,2130.0,1.3236730098724365,1.0,1.0,-0.09101291511075167
15.0,210.0,1861.0,1.1402137279510498,1.0,1.0,-0.1084936573749971
15.0,210.0,1278.0,0.6370084285736084,1.0,1.0,-0.10809758260639787
15.0,210.0,1733.0,0.9932243824005127,1.0,1.0,-0.05138545251596079
15.0,210.0,1606.0,0.8636007308959961,1.0,1.0,-0.07543000046848698
15.0,210.0,1606.0,0.8882331848144531,1.0,1.0,-0.12299732167716734
15.0,210.0,nan,nan,0.0,1.0,-0.13669342716099636
15.0,210.0,1935.0,1.1472668647766113,1.0,1.0,-0.07800819256229337
15.0,210.0,1022.0,0.45292067527770996,1.0,1.0,-0.11479854083146745
15.0,210.0,1920.0,1.1541063785552979,1.0,1.0,-0.09682777216276872
15.0,210.0,2800.0,1.754293441772461,1.0,1.0,-0.05796244638828628
15.0,210.0,1416.0,0.6373414993286133,1.0,1.0,-0.1278275914750066
15.0,210.0,1579.0,0.7229447364807129,1.0,1.0,-0.07712714998257467
15.0,210.0,1582.0,0.5743923187255859,1.0,1.0,-0.08517038669693164
15.0,210.0,2709.0,1.218980312347412,1.0,1.0,-0.10343909091262721
15.0,210.0,2598.0,1.8531701564788818,1.0,1.0,-0.10753119867292253
15.0,210.0,2112.0,2.631819248199463,1.0,1.0,-0.09465146453188861
15.0,210.0,1638.0,0.7410252094268799,1.0,1.0,-0.15419072288193833
15.0,210.0,nan,nan,0.0,1.0,-0.1457873323723393
15.0,210.0,862.0,0.21450233459472656,1.0,1.0,-0.07063100959814969
15.0,210.0,1574.0,0.5223274230957031,1.0,1.0,-0.0853223893619185
15.0,210.0,2244.0,1.059131145477295,1.0,1.0,-0.11675572097227338
15.0,210.0,1978.0,0.742140531539917,1.0,1.0,-0.09425894812536718
15.0,210.0,nan,nan,1.0,0.0,-0.022910235653021516
15.0,210.0,2243.0,0.8721721172332764,1.0,1.0,-0.10994015608048784
15.0,210.0,1854.0,0.6623678207397461,1.0,1.0,-0.07488513572284804
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,1.0,-0.10423211770436187
20.0,380.0,2094.0,1.17926025390625,1.0,1.0,-0.05275217096381872
20.0,380.0,2388.0,1.5011160373687744,1.0,1.0,-0.07390844707617258
20.0,380.0,nan,nan,0.0,1.0,-0.1186782610437466
20.0,380.0,nan,nan,0.0,1.0,-0.09473850002897895
20.0,380.0,2536.0,2.7377915382385254,1.0,1.0,-0.10944863932928768
20.0,380.0,nan,nan,0.0,0.0,-0.1012754153205752
20.0,380.0,2905.0,3.3345913887023926,1.0,1.0,-0.07661966814105074
20.0,380.0,nan,nan,1.0,0.0,-0.07343651746926574
20.0,380.0,nan,nan,0.0,1.0,-0.043758596124671124
20.0,380.0,2751.0,3.0068392753601074,1.0,1.0,-0.10147050539634116
20.0,380.0,nan,nan,0.0,1.0,-0.07785085764159193
20.0,380.0,1935.0,1.1745121479034424,1.0,1.0,-0.06972217049043526
20.0,380.0,nan,nan,0.0,1.0,-0.07415709593601953
20.0,380.0,nan,nan,0.0,1.0,-0.08674817600938531
20.0,380.0,2506.0,1.8563668727874756,1.0,1.0,-0.09920413462709594
20.0,380.0,nan,nan,0.0,1.0,-0.05981545769936215
20.0,380.0,nan,nan,0.0,1.0,-0.11683779457812349
20.0,380.0,nan,nan,0.0,1.0,-0.12013284207883135
20.0,380.0,2041.0,1.4166011810302734,1.0,1.0,-0.08553532036279701
20.0,380.0,nan,nan,0.0,0.0,-0.12603244803192676
20.0,380.0,1669.0,0.9184973239898682,1.0,1.0,-0.11131281390284939
20.0,380.0,nan,nan,0.0,1.0,-0.08323683797903214
20.0,380.0,nan,nan,0.0,1.0,-0.05497747935672865
20.0,380.0,2486.0,2.701465368270874,1.0,1.0,-0.12122771553478233
20.0,380.0,nan,nan,0.0,1.0,-0.05925995715399132
20.0,380.0,nan,nan,0.0,1.0,-0.07829967198451965
20.0,380.0,2193.0,1.9640483856201172,1.0,1.0,-0.09354201880167672
20.0,380.0,2309.0,3.2643492221832275,1.0,1.0,-0.10660672685328762
20.0,380.0,910.0,0.9465951919555664,1.0,1.0,-0.06690060287932831
20.0,380.0,2909.0,6.798480272293091,1.0,1.0,-0.09843307913598015
20.0,380.0,2486.0,3.9873738288879395,1.0,1.0,-0.05954479765018353
20.0,380.0,nan,nan,0.0,0.0,-0.09889425804237319
20.0,380.0,2241.0,3.083069324493408,1.0,1.0,-0.07954038018928723
20.0,380.0,nan,nan,0.0,1.0,-0.08390968984779684
20.0,380.0,nan,nan,0.0,1.0,-0.0719015583700174
20.0,380.0,1295.0,0.6563131809234619,1.0,1.0,-0.07744974070328602
20.0,380.0,nan,nan,0.0,1.0,-0.07250152486621929
20.0,380.0,2706.0,4.1014792919158936,1.0,1.0,-0.08051162118418799
20.0,380.0,nan,nan,0.0,1.0,-0.08492578324029276
20.0,380.0,nan,nan,0.0,1.0,-0.06591663778155733
20.0,380.0,nan,nan,0.0,0.0,-0.10479830849949322
20.0,380.0,1927.0,1.7073323726654053,1.0,1.0,-0.08229153825921544
20.0,380.0,1447.0,1.0760881900787354,1.0,1.0,-0.09528002242294932
20.0,380.0,nan,nan,0.0,1.0,-0.06399545116942228
20.0,380.0,2843.0,2.527616500854492,1.0,1.0,-0.06705617603648731
20.0,380.0,1754.0,1.3953959941864014,1.0,1.0,-0.10962918703995483
20.0,380.0,nan,nan,0.0,1.0,-0.0855194786603128
20.0,380.0,nan,nan,0.0,1.0,-0.0722539722515452
20.0,380.0,1726.0,1.1393935680389404,1.0,1.0,-0.05079785594229482
20.0,380.0,1602.0,0.753441572189331,1.0,1.0,-0.07582294523428333
20.0,380.0,nan,nan,0.0,1.0,-0.060051764673762456
20.0,380.0,2036.0,1.148850440979004,1.0,1.0,-0.07245784401889069
20.0,380.0,nan,nan,0.0,1.0,-0.12096596685748699
20.0,380.0,nan,nan,0.0,1.0,-0.09254581541869666
20.0,380.0,nan,nan,0.0,1.0,-0.0733606980686479
20.0,380.0,2120.0,2.240906000137329,1.0,1.0,-0.06893950180848163
20.0,380.0,nan,nan,0.0,1.0,-0.07729873846269386
20.0,380.0,nan,nan,0.0,1.0,-0.09079514492514355
20.0,380.0,nan,nan,0.0,1.0,-0.06721637877428013
20.0,380.0,nan,nan,0.0,1.0,-0.10241710610157102
20.0,380.0,1457.0,0.943845272064209,1.0,1.0,-0.08734761586928466
20.0,380.0,2238.0,1.4182803630828857,1.0,1.0,-0.05913336189190388
20.0,380.0,nan,nan,0.0,1.0,-0.1077676161398703
20.0,380.0,nan,nan,0.0,1.0,-0.07134263362451428
20.0,380.0,nan,nan,0.0,1.0,-0.09220838952277291
20.0,380.0,1920.0,1.9543371200561523,1.0,1.0,-0.08869324864237463
20.0,380.0,1835.0,1.7532405853271484,1.0,1.0,-0.05235341221360656
20.0,380.0,nan,nan,0.0,1.0,-0.07322943875383427
20.0,380.0,nan,nan,0.0,1.0,-0.07519046514768832
20.0,380.0,2492.0,3.271228551864624,1.0,1.0,-0.06439358372632584
20.0,380.0,nan,nan,0.0,1.0,-0.09349555398710596
20.0,380.0,nan,nan,0.0,1.0,-0.09750239835777552
20.0,380.0,2566.0,3.409543514251709,1.0,1.0,-0.07309571052352742
20.0,380.0,nan,nan,0.0,0.0,-0.08331760016242368
20.0,380.0,1901.0,1.1893038749694824,1.0,1.0,-0.050886107027708606
20.0,380.0,2636.0,2.3690762519836426,1.0,1.0,-0.07361736467125803
20.0,380.0,nan,nan,0.0,1.0,-0.12176671791505815
20.0,380.0,nan,nan,0.0,1.0,-0.11480755268584991
20.0,380.0,1887.0,0.9568209648132324,1.0,1.0,-0.09512967806707706
20.0,380.0,1289.0,0.5425107479095459,1.0,1.0,-0.0530853999281134
20.0,380.0,2087.0,1.1420438289642334,1.0,1.0,-0.06464647257741049
20.0,380.0,nan,nan,1.0,0.0,-0.061803941533416236
20.0,380.0,nan,nan,0.0,1.0,-0.08056768372530541
20.0,380.0,1913.0,0.9958488941192627,1.0,1.0,-0.04571699914939284
20.0,380.0,2975.0,2.751852512359619,1.0,1.0,-0.08934650574447085
20.0,380.0,1810.0,0.9435586929321289,1.0,1.0,-0.08780996410175061
20.0,380.0,2254.0,2.199063301086426,1.0,1.0,-0.10011172429757242
20.0,380.0,2919.0,3.484314441680908,1.0,1.0,-0.0729552809193564
20.0,380.0,nan,nan,0.0,1.0,-0.08854697902960126
20.0,380.0,nan,nan,1.0,0.0,-0.07800900549011083
20.0,380.0,1689.0,3.4401936531066895,1.0,1.0,-0.11309510081985145
20.0,380.0,2195.0,1.9971420764923096,1.0,1.0,-0.11039504243410585
20.0,380.0,nan,nan,0.0,1.0,-0.06835749185575414
20.0,380.0,nan,nan,0.0,1.0,-0.09430177823235832
20.0,380.0,2139.0,1.6930503845214844,1.0,1.0,-0.07206353501472795
20.0,380.0,nan,nan,0.0,1.0,-0.09698711905911656
20.0,380.0,nan,nan,0.0,1.0,-0.07294293151355336
20.0,380.0,nan,nan,0.0,0.0,-0.05670258019859008
20.0,380.0,nan,nan,0.0,1.0,-0.1391281377224982
