15.0,210.0,1414.0,0.42311668395996094,1.0,1.0,-0.06222587801377712
15.0,210.0,1220.0,0.3813762664794922,1.0,1.0,-0.0842485924724099
15.0,210.0,1138.0,0.3443171977996826,1.0,1.0,-0.10465908028332299
15.0,210.0,1365.0,0.4244880676269531,1.0,1.0,-0.07376148913830329
15.0,210.0,nan,nan,0.0,1.0,-0.09910386237154933
15.0,210.0,1274.0,0.4168210029602051,1.0,1.0,-0.11923485428354104
15.0,210.0,nan,nan,1.0,0.0,-0.13123036856005138
15.0,210.0,532.0,0.15551543235778809,1.0,1.0,-0.08512453028145579
15.0,210.0,1371.0,0.41143250465393066,1.0,1.0,-0.13721314215676086
15.0,210.0,1177.0,0.34737348556518555,1.0,1.0,-0.11799120587799594
15.0,210.0,1671.0,0.5036604404449463,1.0,1.0,-0.10468786059787537
15.0,210.0,1333.0,0.4053053855895996,1.0,1.0,-0.09101118596385863
15.0,210.0,1043.0,0.4300682544708252,1.0,1.0,-0.11164183147960095
15.0,210.0,907.0,0.2963576316833496,1.0,1.0,-0.10810498687118893
15.0,210.0,1057.0,0.3260030746459961,1.0,1.0,-0.0517157571411143
15.0,210.0,1316.0,0.406480073928833,1.0,1.0,-0.07632206428176093
15.0,210.0,906.0,0.27683377265930176,1.0,1.0,-0.12258731027781074
15.0,210.0,nan,nan,1.0,0.0,-0.13676760275873717
15.0,210.0,1585.0,0.48288846015930176,1.0,1.0,-0.07802317330011253
15.0,210.0,972.0,0.2986600399017334,1.0,1.0,-0.11426133531805711
15.0,210.0,1098.0,0.33932042121887207,1.0,1.0,-0.0969031531812133
15.0,210.0,2449.0,0.7681405544281006,1.0,1.0,-0.05788839156551899
15.0,210.0,1350.0,0.42400574684143066,1.0,1.0,-0.12779660094365256
15.0,210.0,1199.0,0.3645896911621094,1.0,1.0,-0.07713632011018301
15.0,210.0,622.0,0.20124483108520508,1.0,1.0,-0.08533509663421268
15.0,210.0,1410.0,0.41987013816833496,1.0,1.0,-0.10401510466224045
15.0,210.0,1555.0,0.6090810298919678,1.0,1.0,-0.10745153867822167
15.0,210.0,1201.0,0.3613455295562744,1.0,1.0,-0.09466000275111697
15.0,210.0,1425.0,0.45392799377441406,1.0,1.0,-0.1541856648081504
15.0,210.0,nan,nan,1.0,0.0,-0.14598495556060334
15.0,210.0,620.0,0.19448637962341309,1.0,1.0,-0.07061153890754243
15.0,210.0,1354.0,0.4185216426849365,1.0,1.0,-0.08511397814806948
15.0,210.0,1563.0,0.4919395446777344,1.0,1.0,-0.11663542879421082
15.0,210.0,1742.0,0.5394365787506104,1.0,1.0,-0.09421753507136865
15.0,210.0,nan,nan,1.0,0.0,-0.022968772612135264
15.0,210.0,1734.0,0.596367359161377,1.0,1.0,-0.10977949676924212
15.0,210.0,1481.0,0.4510843753814697,1.0,1.0,-0.07509300617250186
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,2470.0,0.7720530033111572,1.0,1.0,-0.10425798223606131
20.0,380.0,1560.0,0.47367382049560547,1.0,1.0,-0.052736259363105976
20.0,380.0,1239.0,0.4127495288848877,1.0,1.0,-0.07391666423941796
20.0,380.0,2301.0,0.764258861541748,1.0,1.0,-0.11813066665580041
20.0,380.0,nan,nan,1.0,0.0,-0.09465894362168498
20.0,380.0,1775.0,0.5439906120300293,1.0,1.0,-0.1094147757363188
20.0,380.0,nan,nan,1.0,0.0,-0.10132500787704404
20.0,380.0,2052.0,0.6451778411865234,1.0,1.0,-0.07667132396662761
20.0,380.0,nan,nan,1.0,0.0,-0.07342477425725275
20.0,380.0,2377.0,0.7599692344665527,1.0,1.0,-0.0436814667202497
20.0,380.0,2159.0,0.6777002811431885,1.0,1.0,-0.10140601821068233
20.0,380.0,2630.0,0.8259069919586182,1.0,1.0,-0.07782508588985884
20.0,380.0,1188.0,0.37098121643066406,1.0,1.0,-0.0695357425205814
20.0,380.0,nan,nan,1.0,0.0,-0.07415908280688432
20.0,380.0,1844.0,0.5623736381530762,1.0,1.0,-0.08674950060235036
20.0,380.0,1325.0,0.4253816604614258,1.0,1.0,-0.09922612883062393
20.0,380.0,1735.0,0.5408744812011719,1.0,1.0,-0.06019634753747323
20.0,380.0,nan,nan,1.0,0.0,-0.1165886811093884
20.0,380.0,nan,nan,1.0,0.0,-0.12020506868639994
20.0,380.0,1367.0,0.44511985778808594,1.0,1.0,-0.08525665377938971
20.0,380.0,nan,nan,1.0,0.0,-0.12602454458720208
20.0,380.0,1461.0,0.4443080425262451,1.0,1.0,-0.11132729460510225
20.0,380.0,nan,nan,0.0,1.0,-0.08315476743836346
20.0,380.0,2797.0,1.0988292694091797,1.0,1.0,-0.05530102446096753
20.0,380.0,1977.0,0.6671652793884277,1.0,1.0,-0.120948197479612
20.0,380.0,2524.0,0.8154475688934326,1.0,1.0,-0.059088380093693445
20.0,380.0,nan,nan,0.0,1.0,-0.07832060796175186
20.0,380.0,1556.0,0.4926927089691162,1.0,1.0,-0.09364674067954201
20.0,380.0,1538.0,0.48708510398864746,1.0,1.0,-0.10756625877270017
20.0,380.0,974.0,0.3160393238067627,1.0,1.0,-0.06655935945308757
20.0,380.0,2444.0,0.9922072887420654,1.0,1.0,-0.09843720003844267
20.0,380.0,1824.0,0.5847046375274658,1.0,1.0,-0.05948359870721913
20.0,380.0,nan,nan,1.0,0.0,-0.09894184166250418
20.0,380.0,1891.0,0.5978302955627441,1.0,1.0,-0.07945172977861421
20.0,380.0,nan,nan,0.0,1.0,-0.0839085776614691
20.0,380.0,2590.0,0.8574526309967041,1.0,1.0,-0.07191732098177875
20.0,380.0,1070.0,0.4036905765533447,1.0,1.0,-0.0767347129293327
20.0,380.0,nan,nan,0.0,1.0,-0.0726511177612307
20.0,380.0,2087.0,0.6614067554473877,1.0,1.0,-0.07995769446952569
20.0,380.0,2776.0,0.8852930068969727,1.0,1.0,-0.08502470812222956
20.0,380.0,2429.0,0.7765178680419922,1.0,1.0,-0.06598069893283046
20.0,380.0,nan,nan,1.0,0.0,-0.10474019213950357
20.0,380.0,1428.0,0.4552035331726074,1.0,1.0,-0.08231423022145487
20.0,380.0,1314.0,0.41658520698547363,1.0,1.0,-0.0952199896544131
20.0,380.0,nan,nan,0.0,1.0,-0.06367434221463482
20.0,380.0,2143.0,0.7736952304840088,1.0,1.0,-0.06672577983953566
20.0,380.0,1236.0,0.3745689392089844,1.0,1.0,-0.10939746660885047
20.0,380.0,2182.0,0.7152807712554932,1.0,1.0,-0.08533344903354394
20.0,380.0,2006.0,0.7932977676391602,1.0,1.0,-0.07195288311701713
20.0,380.0,995.0,1.1056673526763916,1.0,1.0,-0.05102585497086196
20.0,380.0,910.0,0.3118422031402588,1.0,1.0,-0.07580548490151466
20.0,380.0,nan,nan,0.0,1.0,-0.06061960361703424
20.0,380.0,1980.0,0.6439239978790283,1.0,1.0,-0.07218315905652035
20.0,380.0,2370.0,0.921025276184082,1.0,1.0,-0.12048943539538429
20.0,380.0,1890.0,0.6901295185089111,1.0,1.0,-0.09226738554769884
20.0,380.0,nan,nan,1.0,0.0,-0.0733147341656621
20.0,380.0,1294.0,0.707467794418335,1.0,1.0,-0.06893300099088923
20.0,380.0,nan,nan,0.0,1.0,-0.07729441132842998
20.0,380.0,2139.0,0.9758729934692383,1.0,1.0,-0.09060075243581107
20.0,380.0,nan,nan,0.0,1.0,-0.06721629485618642
20.0,380.0,2732.0,1.11452317237854,1.0,1.0,-0.10224953447831467
20.0,380.0,1162.0,0.354076623916626,1.0,1.0,-0.08726963564661935
20.0,380.0,1522.0,0.48627471923828125,1.0,1.0,-0.05913804835548808
20.0,380.0,nan,nan,0.0,1.0,-0.10775653477170401
20.0,380.0,nan,nan,1.0,0.0,-0.07143141146408426
20.0,380.0,nan,nan,1.0,0.0,-0.09211858475828329
20.0,380.0,1194.0,0.7158858776092529,1.0,1.0,-0.08831589474692358
20.0,380.0,1059.0,0.5406908988952637,1.0,1.0,-0.052552572194820624
20.0,380.0,nan,nan,1.0,0.0,-0.07331875734846342
20.0,380.0,1505.0,0.6991431713104248,1.0,1.0,-0.07519642147269852
20.0,380.0,2079.0,1.0281798839569092,1.0,1.0,-0.06415923858315353
20.0,380.0,2262.0,1.1016852855682373,1.0,1.0,-0.09264213006937404
20.0,380.0,1866.0,3.0557475090026855,1.0,1.0,-0.0978168489339145
20.0,380.0,2420.0,1.3723998069763184,1.0,1.0,-0.07310038306892686
20.0,380.0,nan,nan,1.0,0.0,-0.08329400947971767
20.0,380.0,1502.0,0.524878740310669,1.0,1.0,-0.051026631423225166
20.0,380.0,1702.0,0.9367098808288574,1.0,1.0,-0.07375882015954449
20.0,380.0,2796.0,2.058643341064453,1.0,1.0,-0.12159774550522452
20.0,380.0,2135.0,0.703214168548584,1.0,1.0,-0.1146763654959919
20.0,380.0,1204.0,0.45883798599243164,1.0,1.0,-0.0951284620921531
20.0,380.0,1192.0,0.39164113998413086,1.0,1.0,-0.053092958437834584
20.0,380.0,1772.0,1.0399606227874756,1.0,1.0,-0.06463128344104017
20.0,380.0,nan,nan,1.0,0.0,-0.06202081329423234
20.0,380.0,nan,nan,0.0,1.0,-0.08060401664362198
20.0,380.0,1345.0,0.47328948974609375,1.0,1.0,-0.045514197200135345
20.0,380.0,1843.0,0.5574893951416016,1.0,1.0,-0.08936968897107203
20.0,380.0,1856.0,0.5911641120910645,1.0,1.0,-0.08791462023026889
20.0,380.0,1723.0,0.5646889209747314,1.0,1.0,-0.10040573165025388
20.0,380.0,2155.0,0.6783263683319092,1.0,1.0,-0.07313330535819011
20.0,380.0,2274.0,0.7057654857635498,1.0,1.0,-0.08836501961016367
20.0,380.0,nan,nan,1.0,0.0,-0.0781625785798969
20.0,380.0,1101.0,0.33640313148498535,1.0,1.0,-0.11290340381523017
20.0,380.0,1712.0,0.6100118160247803,1.0,1.0,-0.11053217745573658
20.0,380.0,2298.0,0.8120777606964111,1.0,1.0,-0.06843367156280462
20.0,380.0,2806.0,0.8820972442626953,1.0,1.0,-0.09430643863867146
20.0,380.0,1443.0,0.44963598251342773,1.0,1.0,-0.07244668404863527
20.0,380.0,nan,nan,1.0,0.0,-0.09691390524542086
20.0,380.0,2368.0,0.7918796539306641,1.0,1.0,-0.07255188542516684
20.0,380.0,nan,nan,1.0,0.0,-0.05670603777370635
20.0,380.0,2412.0,0.7675619125366211,1.0,1.0,-0.13928778143788922
