15.0,210.0,3816.0,0.49829792976379395,1.0,1.0,-0.06224909655823078
15.0,210.0,5433.0,0.7369222640991211,1.0,1.0,-0.08407693549337625
15.0,210.0,7355.0,0.98201584815979,1.0,1.0,-0.10464542200372438
15.0,210.0,nan,nan,0.0,1.0,-0.07166580877779526
15.0,210.0,nan,nan,0.0,1.0,-0.10353441689133704
15.0,210.0,7728.0,1.0772085189819336,1.0,1.0,-0.11894642579793666
15.0,210.0,nan,nan,1.0,0.0,-0.1313338706279121
15.0,210.0,2193.0,0.3210327625274658,1.0,1.0,-0.08516585182089094
15.0,210.0,nan,nan,0.0,1.0,-0.1370630246614034
15.0,210.0,nan,nan,0.0,1.0,-0.1167483258166757
15.0,210.0,nan,nan,0.0,1.0,-0.10485561750666537
15.0,210.0,9604.0,1.3384170532226562,1.0,1.0,-0.09096151667856653
15.0,210.0,5466.0,0.7983438968658447,1.0,1.0,-0.11105199620148255
15.0,210.0,7034.0,1.0774734020233154,1.0,1.0,-0.10803387967467354
15.0,210.0,5827.0,0.8361642360687256,1.0,1.0,-0.051605110431392355
15.0,210.0,nan,nan,0.0,1.0,-0.07194658706892783
15.0,210.0,6682.0,0.9709000587463379,1.0,1.0,-0.12282471206757378
15.0,210.0,nan,nan,1.0,0.0,-0.13675045832062319
15.0,210.0,9176.0,1.2844362258911133,1.0,1.0,-0.07803173736587388
15.0,210.0,nan,nan,0.0,0.0,-0.11220558173123785
15.0,210.0,2871.0,0.40381336212158203,1.0,1.0,-0.09688960189450227
15.0,210.0,nan,nan,0.0,1.0,-0.05226728255902101
15.0,210.0,8632.0,1.2182977199554443,1.0,1.0,-0.12778901873020165
15.0,210.0,4680.0,0.6654551029205322,1.0,1.0,-0.07713417363263149
15.0,210.0,6255.0,0.880972146987915,1.0,1.0,-0.08514022515836164
15.0,210.0,nan,nan,0.0,1.0,-0.1061312919342172
15.0,210.0,6492.0,0.8858458995819092,1.0,1.0,-0.10748064264046867
15.0,210.0,6507.0,0.889178991317749,1.0,1.0,-0.0949445911130385
15.0,210.0,nan,nan,0.0,1.0,-0.15435722768296403
15.0,210.0,nan,nan,0.0,0.0,-0.1467514722405925
15.0,210.0,nan,nan,0.0,1.0,-0.07142455296470708
15.0,210.0,4360.0,0.5858721733093262,1.0,1.0,-0.08508839819250784
15.0,210.0,nan,nan,0.0,1.0,-0.11332162021498861
15.0,210.0,nan,nan,0.0,0.0,-0.08651820785096008
15.0,210.0,nan,nan,1.0,0.0,-0.022954499611917503
15.0,210.0,nan,nan,0.0,1.0,-0.10681471456968454
15.0,210.0,8393.0,1.1625134944915771,1.0,1.0,-0.07516323430350906
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,0.0,-0.09761216987569811
20.0,380.0,5906.0,0.8744063377380371,1.0,1.0,-0.05273005508036946
20.0,380.0,9492.0,1.4196500778198242,1.0,1.0,-0.07390570556500002
20.0,380.0,nan,nan,0.0,1.0,-0.11729963614013007
20.0,380.0,nan,nan,0.0,0.0,-0.09486421097134266
20.0,380.0,nan,nan,0.0,1.0,-0.10604790297548447
20.0,380.0,nan,nan,1.0,0.0,-0.10130090847125342
20.0,380.0,nan,nan,0.0,1.0,-0.07225926522602058
20.0,380.0,nan,nan,1.0,0.0,-0.07348346512901811
20.0,380.0,nan,nan,0.0,1.0,-0.035172595744169845
20.0,380.0,nan,nan,0.0,1.0,-0.09828761735761142
20.0,380.0,nan,nan,0.0,1.0,-0.07133615045118677
20.0,380.0,nan,nan,0.0,1.0,-0.07212404627188115
20.0,380.0,nan,nan,1.0,0.0,-0.0741579518935846
20.0,380.0,nan,nan,0.0,1.0,-0.08736941295776539
20.0,380.0,nan,nan,0.0,1.0,-0.09816307615963296
20.0,380.0,nan,nan,0.0,1.0,-0.051486559676111134
20.0,380.0,nan,nan,0.0,0.0,-0.11572883692727856
20.0,380.0,nan,nan,0.0,0.0,-0.11638437162565615
20.0,380.0,nan,nan,0.0,1.0,-0.08101818822971997
20.0,380.0,nan,nan,0.0,0.0,-0.12087019822331987
20.0,380.0,nan,nan,0.0,1.0,-0.10734143065351513
20.0,380.0,nan,nan,0.0,1.0,-0.0760439772516232
20.0,380.0,nan,nan,0.0,1.0,-0.04693462939330563
20.0,380.0,nan,nan,0.0,0.0,-0.1132704345938034
20.0,380.0,nan,nan,0.0,1.0,-0.0511152597593894
20.0,380.0,nan,nan,0.0,1.0,-0.07445622060620077
20.0,380.0,nan,nan,0.0,1.0,-0.09842051166202856
20.0,380.0,nan,nan,0.0,1.0,-0.10223428109766605
20.0,380.0,nan,nan,0.0,1.0,-0.06454508733260508
20.0,380.0,nan,nan,0.0,0.0,-0.09221421848662795
20.0,380.0,6476.0,0.95442795753479,1.0,1.0,-0.05948685843239927
20.0,380.0,nan,nan,0.0,0.0,-0.0948572635411538
20.0,380.0,nan,nan,0.0,1.0,-0.07387233445386031
20.0,380.0,7096.0,1.0684967041015625,1.0,1.0,-0.0839134453410846
20.0,380.0,nan,nan,0.0,0.0,-0.06450848647723059
20.0,380.0,nan,nan,1.0,0.0,-0.0766591624562925
20.0,380.0,nan,nan,0.0,1.0,-0.06706694589996738
20.0,380.0,nan,nan,0.0,1.0,-0.07530987173907411
20.0,380.0,nan,nan,0.0,1.0,-0.07796258515105335
20.0,380.0,nan,nan,0.0,1.0,-0.0597350494279776
20.0,380.0,nan,nan,0.0,0.0,-0.09845186787321251
20.0,380.0,nan,nan,0.0,1.0,-0.08099661413984276
20.0,380.0,nan,nan,0.0,1.0,-0.08947493039320023
20.0,380.0,nan,nan,0.0,0.0,-0.05592586132251844
20.0,380.0,nan,nan,0.0,1.0,-0.05974045060182864
20.0,380.0,nan,nan,0.0,1.0,-0.11153332697589657
20.0,380.0,nan,nan,0.0,0.0,-0.07774842730163263
20.0,380.0,nan,nan,0.0,1.0,-0.06570054428255938
20.0,380.0,5162.0,1.4551925659179688,1.0,1.0,-0.05091965742990765
20.0,380.0,7956.0,1.241081714630127,1.0,1.0,-0.07584762614251604
20.0,380.0,nan,nan,0.0,1.0,-0.05501803667967307
20.0,380.0,nan,nan,0.0,1.0,-0.07089838130902681
20.0,380.0,nan,nan,0.0,1.0,-0.1158097260271878
20.0,380.0,nan,nan,0.0,0.0,-0.0876645121774276
20.0,380.0,nan,nan,0.0,0.0,-0.07365216335722145
20.0,380.0,5670.0,0.8560464382171631,1.0,1.0,-0.06891210170913183
20.0,380.0,6666.0,1.014740228652954,1.0,1.0,-0.07730606359050098
20.0,380.0,nan,nan,0.0,1.0,-0.09071586996505879
20.0,380.0,nan,nan,0.0,1.0,-0.06469545217977737
20.0,380.0,nan,nan,0.0,1.0,-0.09290031631851763
20.0,380.0,8893.0,1.6081886291503906,1.0,1.0,-0.08731796835535756
20.0,380.0,nan,nan,0.0,1.0,-0.05009835446738392
20.0,380.0,nan,nan,0.0,1.0,-0.10055005786463513
20.0,380.0,nan,nan,0.0,0.0,-0.06452716897383919
20.0,380.0,nan,nan,1.0,0.0,-0.09221492128821793
20.0,380.0,4455.0,1.0844597816467285,1.0,1.0,-0.08815625638061428
20.0,380.0,nan,nan,0.0,1.0,-0.047744367929764726
20.0,380.0,nan,nan,1.0,0.0,-0.07323470853631431
20.0,380.0,nan,nan,0.0,0.0,-0.07433879385840902
20.0,380.0,nan,nan,0.0,1.0,-0.057887488107290185
20.0,380.0,nan,nan,0.0,1.0,-0.09752465185550131
20.0,380.0,nan,nan,0.0,1.0,-0.0930313912064524
20.0,380.0,nan,nan,0.0,1.0,-0.06429363109094842
20.0,380.0,nan,nan,0.0,0.0,-0.08422379676686796
20.0,380.0,nan,nan,0.0,1.0,-0.045287168123720606
20.0,380.0,nan,nan,0.0,0.0,-0.06639854717148748
20.0,380.0,nan,nan,0.0,1.0,-0.12534774778685018
20.0,380.0,nan,nan,0.0,0.0,-0.10705852928607051
20.0,380.0,5093.0,0.7620174884796143,1.0,1.0,-0.09513960750832727
20.0,380.0,nan,nan,0.0,1.0,-0.05353181848845883
20.0,380.0,nan,nan,0.0,1.0,-0.0579180937726655
20.0,380.0,nan,nan,1.0,0.0,-0.061946594897959124
20.0,380.0,nan,nan,0.0,1.0,-0.07638374052107401
20.0,380.0,5165.0,0.7684259414672852,1.0,1.0,-0.04546330206274968
20.0,380.0,nan,nan,0.0,1.0,-0.08667095133202136
20.0,380.0,nan,nan,0.0,1.0,-0.08520419820163722
20.0,380.0,nan,nan,0.0,1.0,-0.09935834091500302
20.0,380.0,nan,nan,0.0,1.0,-0.06998152975544783
20.0,380.0,nan,nan,0.0,1.0,-0.0815814119541849
20.0,380.0,nan,nan,1.0,0.0,-0.07827939155933164
20.0,380.0,6082.0,0.9017419815063477,1.0,1.0,-0.1128048187541112
20.0,380.0,nan,nan,0.0,1.0,-0.10057105893115947
20.0,380.0,nan,nan,0.0,0.0,-0.05897279699830361
20.0,380.0,nan,nan,0.0,1.0,-0.08762347998718606
20.0,380.0,nan,nan,0.0,1.0,-0.06917509296364349
20.0,380.0,nan,nan,0.0,0.0,-0.09639157044618722
20.0,380.0,nan,nan,0.0,1.0,-0.06739876481637261
20.0,380.0,nan,nan,0.0,0.0,-0.055169788171340925
20.0,380.0,nan,nan,0.0,1.0,-0.14123372889163563
