15.0,210.0,nan,nan,0.0,1.0,-0.09746232399219301
15.0,210.0,2142.0,0.7733287811279297,1.0,1.0,-0.06229470695987664
15.0,210.0,2545.0,0.8917319774627686,1.0,1.0,-0.08432218560143366
15.0,210.0,1474.0,0.5175769329071045,1.0,1.0,-0.10463163689279475
15.0,210.0,1575.0,0.5604414939880371,1.0,1.0,-0.0738463179451641
15.0,210.0,3790.0,1.3321726322174072,1.0,1.0,-0.09909286516338642
15.0,210.0,1543.0,0.5410270690917969,1.0,1.0,-0.12061311140894519
15.0,210.0,nan,nan,0.0,1.0,-0.13132050617022611
15.0,210.0,664.0,0.23583221435546875,1.0,1.0,-0.08510746762166892
15.0,210.0,2046.0,0.7212653160095215,1.0,1.0,-0.13605585650059412
15.0,210.0,1770.0,0.6067309379577637,1.0,1.0,-0.11822735670322429
15.0,210.0,2505.0,0.8660624027252197,1.0,1.0,-0.10475838561122
15.0,210.0,2130.0,0.7302350997924805,1.0,1.0,-0.09101291511075167
15.0,210.0,1861.0,0.6850149631500244,1.0,1.0,-0.1084936573749971
15.0,210.0,1278.0,0.4358706474304199,1.0,1.0,-0.10809758260639787
15.0,210.0,1733.0,0.5869522094726562,1.0,1.0,-0.05138545251596079
15.0,210.0,1606.0,0.5615549087524414,1.0,1.0,-0.07543000046848698
15.0,210.0,1606.0,0.5720436573028564,1.0,1.0,-0.12299732167716734
15.0,210.0,nan,nan,0.0,0.0,-0.1367461127030381
15.0,210.0,1935.0,0.6716809272766113,1.0,1.0,-0.07800819256229337
15.0,210.0,nan,nan,1.0,0.0,-0.11479854083146745
15.0,210.0,1920.0,0.6640534400939941,1.0,1.0,-0.09682777216276872
15.0,210.0,2800.0,0.9700489044189453,1.0,1.0,-0.05796244638828628
15.0,210.0,1416.0,0.49680113792419434,1.0,1.0,-0.1278275914750066
15.0,210.0,1579.0,0.5500493049621582,1.0,1.0,-0.07712714998257467
15.0,210.0,1582.0,0.5419566631317139,1.0,1.0,-0.08517038669693164
15.0,210.0,2709.0,0.96026611328125,1.0,1.0,-0.10343909091262721
15.0,210.0,2598.0,0.8888437747955322,1.0,1.0,-0.10753119867292253
15.0,210.0,2112.0,0.7369894981384277,1.0,1.0,-0.09465146453188861
15.0,210.0,1638.0,0.5858182907104492,1.0,1.0,-0.15419072288193833
15.0,210.0,nan,nan,0.0,1.0,-0.14579721746517796
15.0,210.0,862.0,0.312009334564209,1.0,1.0,-0.07063100959814969
15.0,210.0,1574.0,0.5381665229797363,1.0,1.0,-0.0853223893619185
15.0,210.0,2244.0,0.982649564743042,1.0,1.0,-0.11675572097227338
15.0,210.0,1978.0,0.8336021900177002,1.0,1.0,-0.09425894812536718
15.0,210.0,nan,nan,1.0,0.0,-0.022910235653021516
15.0,210.0,2243.0,0.8352291584014893,1.0,1.0,-0.10994015608048784
15.0,210.0,1854.0,0.6212022304534912,1.0,1.0,-0.07488513572284804
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,1.0,0.0,-0.10421767575168644
20.0,380.0,2094.0,0.9685702323913574,1.0,1.0,-0.05275217096381872
20.0,380.0,2388.0,0.9985203742980957,1.0,1.0,-0.07390844707617258
20.0,380.0,4159.0,1.6917006969451904,1.0,1.0,-0.118470828202182
20.0,380.0,nan,nan,0.0,0.0,-0.09472373312983928
20.0,380.0,2536.0,0.8997180461883545,1.0,1.0,-0.10944863932928768
20.0,380.0,nan,nan,0.0,0.0,-0.10129723598068972
20.0,380.0,2905.0,0.9955997467041016,1.0,1.0,-0.07661966814105074
20.0,380.0,nan,nan,1.0,0.0,-0.07343651746926574
20.0,380.0,3099.0,1.6278369426727295,1.0,1.0,-0.04363001815373423
20.0,380.0,2751.0,1.4848873615264893,1.0,1.0,-0.10147050539634116
20.0,380.0,3793.0,2.0691983699798584,1.0,1.0,-0.077836494682835
20.0,380.0,1935.0,1.0033676624298096,1.0,1.0,-0.06972217049043526
20.0,380.0,nan,nan,0.0,1.0,-0.07400744889006775
20.0,380.0,nan,nan,0.0,1.0,-0.08674597182076628
20.0,380.0,2506.0,1.262666940689087,1.0,1.0,-0.09920413462709594
20.0,380.0,3219.0,1.636152744293213,1.0,1.0,-0.061258724864376904
20.0,380.0,nan,nan,0.0,0.0,-0.11684830176385747
20.0,380.0,nan,nan,0.0,1.0,-0.12017199091438929
20.0,380.0,2041.0,1.044788122177124,1.0,1.0,-0.08553532036279701
20.0,380.0,nan,nan,0.0,1.0,-0.126027220851153
20.0,380.0,1669.0,0.5032236576080322,1.0,1.0,-0.11131281390284939
20.0,380.0,3665.0,1.1530888080596924,1.0,1.0,-0.08310748011182777
20.0,380.0,4766.0,2.542757749557495,1.0,1.0,-0.05527952180433042
20.0,380.0,2486.0,1.0424225330352783,1.0,1.0,-0.12122771553478233
20.0,380.0,3606.0,1.3428685665130615,1.0,1.0,-0.0591946206521367
20.0,380.0,7189.0,2.849972724914551,1.0,1.0,-0.07831686655671946
20.0,380.0,2193.0,1.193483829498291,1.0,1.0,-0.09354201880167672
20.0,380.0,2309.0,0.7167332172393799,1.0,1.0,-0.10660672685328762
20.0,380.0,910.0,0.28072333335876465,1.0,1.0,-0.06690060287932831
20.0,380.0,2909.0,0.9439125061035156,1.0,1.0,-0.09843307913598015
20.0,380.0,2486.0,1.005699872970581,1.0,1.0,-0.05954479765018353
20.0,380.0,nan,nan,0.0,0.0,-0.09894075571430384
20.0,380.0,2241.0,0.7590827941894531,1.0,1.0,-0.07954038018928723
20.0,380.0,nan,nan,0.0,1.0,-0.08390855328194033
20.0,380.0,3338.0,1.313256025314331,1.0,1.0,-0.07247196960689403
20.0,380.0,nan,nan,1.0,0.0,-0.07744974070328602
20.0,380.0,nan,nan,0.0,1.0,-0.07264546834506569
20.0,380.0,2706.0,1.4894542694091797,1.0,1.0,-0.08051162118418799
20.0,380.0,3671.0,2.0582525730133057,1.0,1.0,-0.084957159800156
20.0,380.0,4007.0,2.2022554874420166,1.0,1.0,-0.065996525510581
20.0,380.0,nan,nan,0.0,0.0,-0.10472915812752077
20.0,380.0,1927.0,0.9771807193756104,1.0,1.0,-0.08229153825921544
20.0,380.0,1447.0,0.7343556880950928,1.0,1.0,-0.09528002242294932
20.0,380.0,5912.0,2.9508183002471924,1.0,1.0,-0.06366567378960812
20.0,380.0,2843.0,1.0633313655853271,1.0,1.0,-0.06705617603648731
20.0,380.0,1754.0,0.8524208068847656,1.0,1.0,-0.10962918703995483
20.0,380.0,3599.0,1.92466139793396,1.0,1.0,-0.0852859761369753
20.0,380.0,4385.0,1.6448259353637695,1.0,1.0,-0.07226360336584192
20.0,380.0,1726.0,0.5268690586090088,1.0,1.0,-0.05079785594229482
20.0,380.0,1602.0,0.5175251960754395,1.0,1.0,-0.07582294523428333
20.0,380.0,4731.0,1.5318641662597656,1.0,1.0,-0.06081387132006249
20.0,380.0,2036.0,0.6670897006988525,1.0,1.0,-0.07245784401889069
20.0,380.0,4901.0,1.5951647758483887,1.0,1.0,-0.12068182560353687
20.0,380.0,3990.0,1.3799612522125244,1.0,1.0,-0.09231530732466309
20.0,380.0,nan,nan,0.0,1.0,-0.07331517318040871
20.0,380.0,2120.0,0.6924047470092773,1.0,1.0,-0.06893950180848163
20.0,380.0,nan,nan,0.0,1.0,-0.07729433951516826
20.0,380.0,4823.0,1.680952787399292,1.0,1.0,-0.09051196689105658
20.0,380.0,nan,nan,0.0,1.0,-0.06721245446875321
20.0,380.0,4314.0,2.523221731185913,1.0,1.0,-0.10196750212951375
20.0,380.0,1457.0,0.787738561630249,1.0,1.0,-0.08734761586928466
20.0,380.0,2238.0,1.2170519828796387,1.0,1.0,-0.05913336189190388
20.0,380.0,nan,nan,0.0,1.0,-0.10775743696687581
20.0,380.0,nan,nan,0.0,0.0,-0.07135232484410899
20.0,380.0,nan,nan,0.0,0.0,-0.09220696377989816
20.0,380.0,1920.0,0.9894094467163086,1.0,1.0,-0.08869324864237463
20.0,380.0,1835.0,0.8943731784820557,1.0,1.0,-0.05235341221360656
20.0,380.0,nan,nan,0.0,1.0,-0.07322408853496254
20.0,380.0,nan,nan,0.0,0.0,-0.07519304605161545
20.0,380.0,2492.0,0.8143100738525391,1.0,1.0,-0.06439358372632584
20.0,380.0,3556.0,1.2240686416625977,1.0,1.0,-0.09318576791000441
20.0,380.0,4534.0,1.5263628959655762,1.0,1.0,-0.09766940226026734
20.0,380.0,2566.0,0.8366255760192871,1.0,1.0,-0.07309571052352742
20.0,380.0,nan,nan,0.0,1.0,-0.08329055285721448
20.0,380.0,1901.0,0.6170895099639893,1.0,1.0,-0.050886107027708606
20.0,380.0,2636.0,0.9078536033630371,1.0,1.0,-0.07361736467125803
20.0,380.0,nan,nan,0.0,1.0,-0.12162412303260235
20.0,380.0,9444.0,5.438736200332642,1.0,1.0,-0.1147588285491664
20.0,380.0,1887.0,0.97218918800354,1.0,1.0,-0.09512967806707706
20.0,380.0,1289.0,0.6482977867126465,1.0,1.0,-0.0530853999281134
20.0,380.0,2087.0,1.1222681999206543,1.0,1.0,-0.06464647257741049
20.0,380.0,nan,nan,1.0,0.0,-0.061803941533416236
20.0,380.0,nan,nan,0.0,1.0,-0.0806019913847574
20.0,380.0,1913.0,0.8283751010894775,1.0,1.0,-0.04571699914939284
20.0,380.0,2975.0,1.1349093914031982,1.0,1.0,-0.08934650574447085
20.0,380.0,1810.0,1.0274341106414795,1.0,1.0,-0.08780996410175061
20.0,380.0,2254.0,1.5496635437011719,1.0,1.0,-0.10011172429757242
20.0,380.0,2919.0,1.7213406562805176,1.0,1.0,-0.0729552809193564
20.0,380.0,3614.0,1.8596105575561523,1.0,1.0,-0.08858042275642469
20.0,380.0,nan,nan,1.0,0.0,-0.07800900549011083
20.0,380.0,1689.0,0.8633139133453369,1.0,1.0,-0.11309510081985145
20.0,380.0,2195.0,1.0854504108428955,1.0,1.0,-0.11039504243410585
20.0,380.0,nan,nan,1.0,0.0,-0.06838265908828511
20.0,380.0,4336.0,1.3673038482666016,1.0,1.0,-0.094265245917116
20.0,380.0,2139.0,0.7433013916015625,1.0,1.0,-0.07206353501472795
20.0,380.0,nan,nan,0.0,1.0,-0.09691748348583977
20.0,380.0,3769.0,1.2118215560913086,1.0,1.0,-0.07276603318155217
20.0,380.0,nan,nan,0.0,0.0,-0.0566103310312103
20.0,380.0,4232.0,1.4285478591918945,1.0,1.0,-0.13927056086478118
